date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-06-20 19:24:31,trileyfn,"who is @HazardxPeace? in math: my solution in history: my queen in art: my canvas in science: my oxygen in geography: my world",https://twitter.com/trileyfn/status/1274422900649574406
2020-06-20 19:24:29,imnotshreyas,"Mike dropping all this good shiz but you can’t buy because you can’t import shit to your country. Could you please keep one hoodie size L, and shorts aside? Pretty pls, I promise ima buy it after restrictions here lift.",https://twitter.com/imnotshreyas/status/1274422889324769280
2020-06-20 19:24:25,johndalessi,"Yeah, but the clue is more complex: break ""dust"" into ""dus + t"", t being the variable for time: ""Nacho does time."" He's going to prison! Where else have we seen Michael Mando in prison? Yep, Spider-Man Homecoming post-credit scene! #BCS+ #Spiderman tie-in! Nacho= #Scorpion",https://twitter.com/johndalessi/status/1274422874883985409
2020-06-20 19:24:24,AltMysterio,"who is @Sventy69 ? in math: my solution in history: my queen in art: my canvas in science: my oxygen in geography: my world",https://twitter.com/AltMysterio/status/1274422869959852041
2020-06-20 19:24:23,xo_yazzie,"Or other bitches underwear",https://twitter.com/xo_yazzie/status/1274422866889433088
2020-06-20 19:24:11,TimRickson,"Starburst amalgamated the lemon and lime flavours to lemon & lime... yeah, I know pic.twitter.com/Ox2F0nf5RC",https://twitter.com/TimRickson/status/1274422813886210049
2020-06-20 19:24:09,4lifeBipolar,"For decades I focused my attention to treat my Bipolar condition. That was my only problem, I thought. I was wrong. In time I realized that my progress was halted by how society and fellow citizens see a mental illness individual. Garbage! Contagious! To emarginate. We die!",https://twitter.com/4lifeBipolar/status/1274422805950586881
2020-06-20 19:24:08,Goffeng_Trader,"These Double 81+ Packs are stacked pic.twitter.com/GDerMtmlGg",https://twitter.com/Goffeng_Trader/status/1274422802402160641
2020-06-20 19:24:02,whackpd,"omg mel big brain",https://twitter.com/whackpd/status/1274422776112316419
2020-06-20 19:23:58,Bray_Gets_Live,"I will never eat another edible before a fight ever again",https://twitter.com/Bray_Gets_Live/status/1274422760618393600
2020-06-20 19:23:56,FastinaOctavia,"Since my heaviest weight, I've lost 45 pounds! And I fit into some smalls now, which is mad because at my heaviest I could fit in an XL! #weightloss #weightlosstransformation #weightlossjourney #weight #pounds #weightlossdiet #weightlossmotivation",https://twitter.com/FastinaOctavia/status/1274422754624835585
2020-06-20 19:23:56,MarcelaACordero,"I’m watching the series in Netflix.",https://twitter.com/MarcelaACordero/status/1274422752947175424
2020-06-20 19:23:45,M_i_k_e_20,"Pretty eb and that crystal",https://twitter.com/M_i_k_e_20/status/1274422706465734656
2020-06-20 19:23:42,BossDonLogan,"Yoo isn’t it crazy how every Philly nigga got the same type beards",https://twitter.com/BossDonLogan/status/1274422693052506113
2020-06-20 19:23:34,basuritarocosa,"No it's nothttps://twitter.com/CrezyScience/status/1274259572136574976 …",https://twitter.com/basuritarocosa/status/1274422659414142976
2020-06-20 19:23:31,AntonRober54,"My head",https://twitter.com/AntonRober54/status/1274422649029091331
2020-06-20 19:23:30,thesedaysruel,"- don’t think we have interacted before but u seem nice and I also really like ur layout :)",https://twitter.com/thesedaysruel/status/1274422643865903105
2020-06-20 19:23:26,KoorWoodson,"They outta order",https://twitter.com/KoorWoodson/status/1274422628430819329
2020-06-20 19:23:17,JWiggs87,"WHAAAT https://twitter.com/devonesawa/status/1274410307599757312 …",https://twitter.com/JWiggs87/status/1274422590766014464
2020-06-20 19:23:13,DrummaBoyFRESH,"#StillCantBelieveIt ft @derezdeshon lyric video is now available on @vevo ‘s Incoming #HipHop playlist TAP IN #LinkInBio #HitsOnly @VEVO https://www.instagram.com/p/CBqyJdsgl2h/?igshid=yucl14otoxoj …",https://twitter.com/DrummaBoyFRESH/status/1274422572629790725
2020-06-20 19:23:13,simpforgrayson,"AHHH THEY REALLY DID TRICK ME. TRIPPING THE TF OUT RN pic.twitter.com/o9Wg5JCqBW",https://twitter.com/simpforgrayson/status/1274422571946172417
2020-06-20 19:23:09,bongwaterjesus,"nope i have literally never heard of them until now",https://twitter.com/bongwaterjesus/status/1274422555781324802
2020-06-20 19:23:07,Disha_st,"1 months prior exams- 50% syllabus for all. 10days prior exam -50% syllabus for pg & UG Sem . And 100% syllabus for regular courses. Bam Is it really that easy for you all to pass this stupid provision? Okay we understand students have d immunity but what about their future",https://twitter.com/Disha_st/status/1274422548810264576
2020-06-20 19:23:07,BlindToMyFears,"Alright dog I think I’m giving up to tidal.. been with Spotify for years but Apple Music might be the wave",https://twitter.com/BlindToMyFears/status/1274422548130942977
2020-06-20 19:23:06,SillySkulker,"According to the reporting there was a fight, the shooter was ""acting in self defence"" according to the grand jury, however the state laws meant the blame had to be attributed so the same grand jury found the victim guilty ....",https://twitter.com/SillySkulker/status/1274422541889818626
2020-06-20 19:22:56,KarriemacK,"I know I’m sure it’ll be worth it though x x",https://twitter.com/KarriemacK/status/1274422502408798209
2020-06-20 19:22:56,superfuckedlol,"She happy because she got 0000 followers #عميقةhttps://twitter.com/noyalevy_/status/1274396554502311936 …",https://twitter.com/superfuckedlol/status/1274422499737026566
2020-06-20 19:22:48,Sharpcleveland,"I get carried away more often. Can’t help it. Sometimes my head just goes",https://twitter.com/Sharpcleveland/status/1274422467654803458
2020-06-20 19:22:47,o_0huh,"shit@rly so@fucked atm@haha but hey i’m ok",https://twitter.com/o_0huh/status/1274422462650830848
2020-06-20 19:22:38,TitusCT24,"Somehow I hope they implemented some security detail to him... having read @ericgarland description today of all investigations under Bermans watch right now, there sure are international interests for his... disappearance too.",https://twitter.com/TitusCT24/status/1274422425095151622
2020-06-20 19:22:29,ciscoelson,"Dream, Yao and Freak",https://twitter.com/ciscoelson/status/1274422389200359424
2020-06-20 19:22:27,charlie26838846,"Can you announce dunne already",https://twitter.com/charlie26838846/status/1274422377586327555
2020-06-20 19:22:23,M_i_k_e_20,"It's not that I don't hear or notice everyone's opinion of me it's just that I chose not to let it affect me anymore",https://twitter.com/M_i_k_e_20/status/1274422363078029313
2020-06-20 19:22:18,FANdemoniumNet,"Umm...very very yes please",https://twitter.com/FANdemoniumNet/status/1274422341901180933
2020-06-20 19:22:14,GopSux2,"“We knew someone who died from Covid and his son was on a ventilator so we know it’s real but at the same time we don’t know what the facts are...” https://twitter.com/aravosis/status/1274355082402955269 …",https://twitter.com/GopSux2/status/1274422324327075840
2020-06-20 19:22:06,lfcnick_,"Imagine how good Trent will be in the future pic.twitter.com/uNXe3y5yXq",https://twitter.com/lfcnick_/status/1274422291611475972
2020-06-20 19:22:03,webbcantlose,"my boy https://twitter.com/kozyap_/status/1274413668231495681 …",https://twitter.com/webbcantlose/status/1274422278546128896
2020-06-20 19:22:00,Kev_360,"I wondered what was going on. There was a picture of your gran them pics of the Japanese girl",https://twitter.com/Kev_360/status/1274422265749307392
2020-06-20 19:21:41,HelloCrandil,"Ouch!!!",https://twitter.com/HelloCrandil/status/1274422186351177729
2020-06-20 19:21:40,TheKamikazeGod,"Complex Rhyming and easy to understand substance",https://twitter.com/TheKamikazeGod/status/1274422180843909120
2020-06-20 19:21:36,CallMeElite_,"OFF DA DOME",https://twitter.com/CallMeElite_/status/1274422165593612291
2020-06-20 19:21:34,Evry1sFavFarm,"I had my car stolen I couldn’t imagine being raped",https://twitter.com/Evry1sFavFarm/status/1274422155627773952
2020-06-20 19:21:33,copperdew_,"who is @Sury___? in math: my solution in history: my queen in art: my canvas in science: my oxygen in geography: my world",https://twitter.com/copperdew_/status/1274422153396367360
2020-06-20 19:21:32,devu_bitch,"NO WORDS !!",https://twitter.com/devu_bitch/status/1274422149038485504
2020-06-20 19:21:32,Ashviin,"Males scoring at or below the 1st percentile of STEM achievement major in physics, engineering and computer science at the same rate as females at the 80th percentile pic.twitter.com/0TJjLUzHaJ",https://twitter.com/Ashviin/status/1274422148262703105
2020-06-20 19:21:31,natparksgal,"Oh wait...running it frame by frame...geeeeez!",https://twitter.com/natparksgal/status/1274422143871221763
2020-06-20 19:21:29,tenjohfam,"wait.. i’ll take out a loan or get a credit card i have the mind of a mastermind",https://twitter.com/tenjohfam/status/1274422137000878082
2020-06-20 19:21:28,LanelleLonghair,"Not great girl. The stress and bills. Then taking care of my kiddos. Then having to travel an hour to other towns just to get what we need. And then paying on my ride and insurance. It’s just crazy. With everything going on. just whew!",https://twitter.com/LanelleLonghair/status/1274422133892935680
2020-06-20 19:21:28,feelinggolden,"Yeah I know!! Your hair is so next level neon pink mullet is a vibe, it makes me wish my hair wasn't curly so I could experiment with it more",https://twitter.com/feelinggolden/status/1274422130634117121
2020-06-20 19:21:16,Th3_Bullseye,"Plot twist. “Ralph just go to sleep you don’t need to hang out”. Wait it’s alternative other than drugs? Lol",https://twitter.com/Th3_Bullseye/status/1274422081447395329
2020-06-20 19:21:15,mike22james,"I’m a light sleeper that used to wake me up",https://twitter.com/mike22james/status/1274422077332901889
2020-06-20 19:21:13,LuciTheSeraph,"I was just asked to be a bridesmaid",https://twitter.com/LuciTheSeraph/status/1274422068717723648
2020-06-20 19:21:10,Razanjanai,"Whaaaaat",https://twitter.com/Razanjanai/status/1274422058336870403
2020-06-20 19:21:08,dmiddletoe_,"& now they’re having a Trump rally https://twitter.com/koronet/status/1274408955935174656 …",https://twitter.com/dmiddletoe_/status/1274422050019586048
2020-06-20 19:20:54,SquirtingFarrah,"That is absolutely correct! And the cult leader just happens to be the president of America...whoops... https://twitter.com/RCSmithNYC/status/1274399035655368704 …",https://twitter.com/SquirtingFarrah/status/1274421988275048449
2020-06-20 19:20:50,Yvoxox1,"My brain hurts",https://twitter.com/Yvoxox1/status/1274421971800018952
2020-06-20 19:20:49,5Columnist,"Just wait until the numbers come in from the protests",https://twitter.com/5Columnist/status/1274421966154412033
2020-06-20 19:20:48,alexandra_sterl,"I told a British woman I don't really know but occasionally work with 'I hope you're keeping well' in an email, and she actually responded with personal details",https://twitter.com/alexandra_sterl/status/1274421964090871809
2020-06-20 19:20:46,Underdogs___,"Will never forget the day I met you and heard Mercenary English for the first time By far one of the most impactful memories I have at Cap",https://twitter.com/Underdogs___/status/1274421954993287168
2020-06-20 19:20:38,_SaneFN,"who is @pancakeFN ? in math: my solution in history: my queen in art: my canvas in science: my oxygen in geography: my world",https://twitter.com/_SaneFN/status/1274421923078975490
2020-06-20 19:20:38,theseunbadejo,"just saw chillwell and neto’s goals",https://twitter.com/theseunbadejo/status/1274421921359298560
2020-06-20 19:20:36,NOTNERM,"so clean it was a honor to be in the game fr",https://twitter.com/NOTNERM/status/1274421912924553216
2020-06-20 19:20:24,niyazpk,"Sell 0.001% of his stocks. Mind blowing concept, I know.",https://twitter.com/niyazpk/status/1274421864593387520
2020-06-20 19:20:24,kvngselassie,"I saw that",https://twitter.com/kvngselassie/status/1274421862668386304
2020-06-20 19:20:22,HostiTosti,"Download Voicemod now for FREE! The best weapon for players and content creators -> - The best real-time Voice Changer - Amazing Soundboard - Collection of over 70 original voices - Voice Maker Troll like a PRO! http://bit.ly/2PO8Qj0 #Voicechanger",https://twitter.com/HostiTosti/status/1274421854468476928
2020-06-20 19:20:21,103Damo,"this going stir up a big ass pot https://twitter.com/putyourselfontv/status/1274128297891373057 …",https://twitter.com/103Damo/status/1274421849292750849
2020-06-20 19:20:12,MB_Annan,"@DrSarahJarvis so these staffers have been infecting people for maybe a week! ... and their colleagues who may now be infectious ... are now going to run a 19,000 person event with the President and goodness who knows how many other supporters & protesters outside.",https://twitter.com/MB_Annan/status/1274421812848242689
2020-06-20 19:20:10,autumnduris,"Yup. My wisdom teeth went crazy ..the roots were starting to wrap around my jaw. If I would have let it continue, they would have had to break my how in four areas then wire my mouth shut. Needless to say: I had them removed the very next day!!",https://twitter.com/autumnduris/status/1274421806644948992
2020-06-20 19:20:10,dee5542,"And no one does anything. . . .",https://twitter.com/dee5542/status/1274421805495783429
2020-06-20 19:20:03,jcpawlee,"Office full of female's and you all get along",https://twitter.com/jcpawlee/status/1274421774667722752
2020-06-20 19:20:02,YDanasmithdutra,"Greta is Scientology!",https://twitter.com/YDanasmithdutra/status/1274421772453064708
2020-06-20 19:20:02,NerdyLily_ARMY,"Wow nice idea! But how do you share the album/merch u buy?!?! Is it like 1 week with you & another week with me!?!?",https://twitter.com/NerdyLily_ARMY/status/1274421771316236288
2020-06-20 19:20:01,Fadeto6lack,"GYMS OPEN UP TMRW",https://twitter.com/Fadeto6lack/status/1274421765104689157
2020-06-20 19:20:01,KatTheKiwi,"*wakes up from nap*",https://twitter.com/KatTheKiwi/status/1274421765066969091
2020-06-20 19:19:59,lov3yourself88,"Holy fucking shit. Mind fucking blown out of this world",https://twitter.com/lov3yourself88/status/1274421756871098371
2020-06-20 19:19:57,babulPaul2,"#Dearzindagi I'm so worried abt you..",https://twitter.com/babulPaul2/status/1274421749656899585
2020-06-20 19:19:54,gotidle,"Jungle × lion Imagine the power",https://twitter.com/gotidle/status/1274421738776883200
2020-06-20 19:19:50,DiianaL_CC,"Adult life",https://twitter.com/DiianaL_CC/status/1274421722754793472
2020-06-20 19:19:42,Zombaholic1,"Photoshop",https://twitter.com/Zombaholic1/status/1274421687984021504
2020-06-20 19:19:41,JaniceClaire14,"OK. My mind is officially blown. Mr. Abramson, I’ve been reading your Tweets since 2017. I don’t believe I have ever heard you sounding more alarmed.",https://twitter.com/JaniceClaire14/status/1274421682497871873
2020-06-20 19:19:35,MKBeker,"YAY, I WIN!!!!!! (31% thru Edge of the Breach. Holy Halo, I can't believe what an insanely great writer you are. This is me: read a few words, . Read a few more words, . Etc, .) pic.twitter.com/tuBSCL6Sv7",https://twitter.com/MKBeker/status/1274421657721901056
2020-06-20 19:19:33,nWisdom_,"Clean",https://twitter.com/nWisdom_/status/1274421648117112834
2020-06-20 19:19:26,rkf55,"That statement alone speaks volumes about these idiots!!",https://twitter.com/rkf55/status/1274421620506087424
2020-06-20 19:19:09,lunadeabriI,"My mind is blowing you were right",https://twitter.com/lunadeabriI/status/1274421549119033345
2020-06-20 19:18:54,eflorx29,"Today is the first day of summer? pic.twitter.com/eVN2e7L8tb",https://twitter.com/eflorx29/status/1274421484015038471
2020-06-20 19:18:44,StevenJCaputo,"No! You’re not! I thought initially, this could be The Perfect Storm of Humanity! But it could also annihilate a third of Orange Face's base. So, I felt better.",https://twitter.com/StevenJCaputo/status/1274421443833495553
2020-06-20 19:18:41,KruminsAlex,"All this hightened security 4 “Covid” is a smoke screen 4 what is most feared by a paranoid despot. Someone with an agenda providing yet another comparison 2 Lincoln. So, yeah, there’s going 2 B multiple layers of security. So that’s why he wants it inside. No rooftop snipers! pic.twitter.com/WhMej6HUYc",https://twitter.com/KruminsAlex/status/1274421431523110912
2020-06-20 19:18:40,M_i_k_e_20,"Always did",https://twitter.com/M_i_k_e_20/status/1274421428490694656
2020-06-20 19:18:39,sofiballen,"due to no brains https://twitter.com/dearauntcrabby/status/1274387883147890688 …",https://twitter.com/sofiballen/status/1274421423025590272
2020-06-20 19:18:38,Rahullfc21,"Didn't know you watch football....",https://twitter.com/Rahullfc21/status/1274421416775921664
2020-06-20 19:18:34,TLR2_,"Nvm Geeza tough asab",https://twitter.com/TLR2_/status/1274421403425660929
2020-06-20 19:18:28,LiverpoolRed_10,"Imagine our attack with him aswell",https://twitter.com/LiverpoolRed_10/status/1274421376502444035
2020-06-20 19:18:27,SJCN9MBQ,"It's sad and it's not even really funny, but, there is a nickname for motorcyclists who ride like that; ""organ donors"". Unfortunately, there is another pandemic that is more deadly and probably has claimed more lives than COVID-19; Invincibility Syndrome.",https://twitter.com/SJCN9MBQ/status/1274421373755174912
2020-06-20 19:18:25,tridentnollie,"the song nocap dropped with uzi is fire got damn",https://twitter.com/tridentnollie/status/1274421364263452672
2020-06-20 19:18:24,NolimitCrazyJoe,"ifb wuick",https://twitter.com/NolimitCrazyJoe/status/1274421360513744897
2020-06-20 19:18:14,sup3rmari0o6,"Day by Day - Eddie Kendricks Let The Beat Build - Lil Wayne",https://twitter.com/sup3rmari0o6/status/1274421316670521349
2020-06-20 19:18:13,_NubianQueenKia,"Yes girl my one client is driving me nuts I’m so tired of cleaning shit",https://twitter.com/_NubianQueenKia/status/1274421315886292993
2020-06-20 19:18:13,accordingtoak,"Everyones recently used emojis be looking like... & that shows a lot about the world we’re living in rn",https://twitter.com/accordingtoak/status/1274421315840204800
2020-06-20 19:18:10,chels_f19,"Thought Ellie was doing me a solid going to sleep at 7:30, just sat my arse on the sofa and now the child is laughing away to herself",https://twitter.com/chels_f19/status/1274421299549474820
2020-06-20 19:18:08,xavier_allen62,"I really be scared to love people .. shit can go left too fast",https://twitter.com/xavier_allen62/status/1274421291328692229
2020-06-20 19:18:06,Natalie03788321,"I am mind blown",https://twitter.com/Natalie03788321/status/1274421282831060992
2020-06-20 19:18:05,TitusCT24,"Straight forward, every word on the point.https://twitter.com/duty2warn/status/1274417289581023232 …",https://twitter.com/TitusCT24/status/1274421279395844098
2020-06-20 19:17:59,tameroncate,"like!!!! we are blessings",https://twitter.com/tameroncate/status/1274421257119903746
2020-06-20 19:17:58,Flickzn,"Download Voicemod now for FREE! The best weapon for players and content creators -> - The best real-time Voice Changer - Amazing Soundboard - Collection of over 70 original voices - Voice Maker Troll like a PRO! http://bit.ly/2PO8Qj0 #Voicechanger",https://twitter.com/Flickzn/status/1274421251143094272
2020-06-20 19:17:51,rkf55,"I keep saying that we're in a Twilight Zone episode!! Please somebody wake me up from this nightmare!!",https://twitter.com/rkf55/status/1274421222915346432
2020-06-20 19:17:51,MartinWTF2001,"Download Voicemod now for FREE! The best weapon for players and content creators -> - The best real-time Voice Changer - Amazing Soundboard - Collection of over 70 original voices - Voice Maker Troll like a PRO! http://bit.ly/2PO8Qj0 #Voicechanger",https://twitter.com/MartinWTF2001/status/1274421220491046918
2020-06-20 19:17:49,ArtOfDolan,"WHAT THE DOLAN TWINS ARE TWINS??!!!",https://twitter.com/ArtOfDolan/status/1274421215319470083
2020-06-20 19:17:47,MichaelSeanz,"THIS RIGHT HERE. It goes without saying nobody agrees with slavery or atrocities of the past, but they can be contextualized with the times and people's positive contributions can still be appreciated.",https://twitter.com/MichaelSeanz/status/1274421206079455233
2020-06-20 19:17:45,AisthorpeCheryl,"My sister is an ICU nurse. I am a nurse. Covid is real!! 600 health care workers in this country have died from this virus. That is 6 plane crashes that killed dedicated, caring individuals who put their lives on the line for these crazies.",https://twitter.com/AisthorpeCheryl/status/1274421195916574720
2020-06-20 19:17:41,foreverNeeDa,"They coulda walked free after Wes confessed on the voicemail && was already fuckin dead. She didn’t want to ruin his good name and made them do hella extra ass shit for her to end up on the stand at the end to say that anyways yea I’m annoyed lol",https://twitter.com/foreverNeeDa/status/1274421181353873408
2020-06-20 19:17:41,livinroomflow_,"the chipotle chicken wrap box from starbs is delicious and 28g of protein",https://twitter.com/livinroomflow_/status/1274421177742577664
2020-06-20 19:17:40,HRH_BorisIWS,"The stuff of nightmares https://twitter.com/marcherlord1/status/1274419036185604099 …",https://twitter.com/HRH_BorisIWS/status/1274421175582691335
2020-06-20 19:17:31,davidvanvo,"the vision before the fx is https://twitter.com/otto_mas/status/1273733140159201280 …",https://twitter.com/davidvanvo/status/1274421138383347712
2020-06-20 19:17:31,jaykealy,"@parker10 where did them 7 years go?",https://twitter.com/jaykealy/status/1274421136495906816
2020-06-20 19:17:26,Minuialeth,"After 2 months of playing #ACNH I've just realised that I'M THE ONLY ONE ON THE WHOLE ISLAND WHO WEARS PANTS/TROUSERS",https://twitter.com/Minuialeth/status/1274421117139238912
2020-06-20 19:17:26,JamieH65015780,"Download Voicemod now for FREE! The best weapon for players and content creators -> - The best real-time Voice Changer - Amazing Soundboard - Collection of over 70 original voices - Voice Maker Troll like a PRO! http://bit.ly/2PO8Qj0 #Voicechanger",https://twitter.com/JamieH65015780/status/1274421115788636163
2020-06-20 19:17:24,roleennn_,"too many fucking thoughts",https://twitter.com/roleennn_/status/1274421108188430336
2020-06-20 19:17:22,LelandBrandon1,"Them titties tho",https://twitter.com/LelandBrandon1/status/1274421098239721472
2020-06-20 19:17:16,DeHart8888,"I see bad gene pools & Covid deaths.",https://twitter.com/DeHart8888/status/1274421074487361545
2020-06-20 19:17:16,HiThisIsMarissa,"Looking at photos from the Trump rally feels like an alternate universe. I’m with my family for the first time in months, and we’re all being super careful. No hugs, masks when we’re close, segmenting out living spaces, excessively sanitizing. And these folks are just...",https://twitter.com/HiThisIsMarissa/status/1274421074168610816
2020-06-20 19:17:14,KiefSprinkles,"Omg!!! what that’s perfect holy cow haha",https://twitter.com/KiefSprinkles/status/1274421068376113153
2020-06-20 19:17:13,__kimtzuyu,"When day6's sungjin, wonpil and dowoon did a cover of sam smith's i'm not the only one pic.twitter.com/j7VVYA9OPs",https://twitter.com/__kimtzuyu/status/1274421062709555200
2020-06-20 19:17:12,ElijahehGee,"I really launched my artwork, created a YouTube channel, Made a new intro for that YouTube channel and edited and uploaded 6! Videos today by 2pm I did that! Make sure y’all subscribe to my #youtubechannel and #purchasemyarthttps://m.youtube.com/channel/UCRM4cHRl2ul5DRDGDUJGHkg …",https://twitter.com/ElijahehGee/status/1274421058112757760
2020-06-20 19:17:05,NingunRonald,"WTF a video without context and you say defund the police",https://twitter.com/NingunRonald/status/1274421030120034309
2020-06-20 19:17:03,lufcspam,"WTF!? Punctuate this for me please!",https://twitter.com/lufcspam/status/1274421019244146689
2020-06-20 19:17:02,Kalauna,"There is No. Way. Your kids are grown?!? You look amazing!!",https://twitter.com/Kalauna/status/1274421015146188801
2020-06-20 19:17:01,MysterDL,"My YouTube account gets over 10k minutes streamed a day",https://twitter.com/MysterDL/status/1274421011354714112
2020-06-20 19:17:01,Bella_rosa11,"Who knew that COVID was only contracted by Republicans... what a phenomenon!",https://twitter.com/Bella_rosa11/status/1274421009869942785
2020-06-20 19:16:58,1Tye_,"I’m rockin Dior Sauvage I’m higher than Scottie she calling me Pippen",https://twitter.com/1Tye_/status/1274420999073693696
2020-06-20 19:16:49,EstellaGray,"What? https://twitter.com/charliefrago/status/1274276873300774912 …",https://twitter.com/EstellaGray/status/1274420960758824960
2020-06-20 19:16:45,life0fStacy13,"I’m watching this shit show on @CNN and it’s really unbelievable We have a cult leader as POTUS!",https://twitter.com/life0fStacy13/status/1274420943440379904
2020-06-20 19:16:38,AbstractMember,"Furrys Equal Gay or in other words don’t enjoy furries, also if your gay and look at furries it makes you straight",https://twitter.com/AbstractMember/status/1274420915560804353
2020-06-20 19:16:36,amylmiller12,"Omg all the people touching each other, no masks, and soon to be yelling.",https://twitter.com/amylmiller12/status/1274420908715839488
2020-06-20 19:16:36,liliscore,"Omg is that Lili omg so happy",https://twitter.com/liliscore/status/1274420905775685632
2020-06-20 19:16:32,JamesYoder,"y’all crazy AF https://twitter.com/nypost/status/1274095543409692681 …",https://twitter.com/JamesYoder/status/1274420890483245056
2020-06-20 19:16:31,Binqzy1,"Download Voicemod now for FREE! The best weapon for players and content creators -> - The best real-time Voice Changer - Amazing Soundboard - Collection of over 70 original voices - Voice Maker Troll like a PRO! http://bit.ly/2PO8Qj0 #Voicechanger",https://twitter.com/Binqzy1/status/1274420886691557378
2020-06-20 19:16:22,adamperea5,"Kombat Pack 3 Trailer starts with Mileena walking in. Stans get excited and cheer. Green surrounds her Head and BOOM! Her Head Explodes. Ermac floats in.",https://twitter.com/adamperea5/status/1274420848317743104
2020-06-20 19:16:22,milay_di,"Honestly",https://twitter.com/milay_di/status/1274420847046950914
2020-06-20 19:16:12,Marmarsaywhat,"I finished how to get away with murder wtf",https://twitter.com/Marmarsaywhat/status/1274420808274722816
2020-06-20 19:16:10,JackyB_Official,"Thanks so much to @OWKezz to recognizing and reaching out to us to give us this opportunity. @BuildOW and I are BACK!",https://twitter.com/JackyB_Official/status/1274420799596711936
2020-06-20 19:16:04,2litefan,"... yup lost my marbles looong time ago... but good to know this",https://twitter.com/2litefan/status/1274420772220567552
2020-06-20 19:15:59,TopSquadEnt1,"New TSE Apparel to be launched soon @SliQnxsty @1KFROSTY This collab is going to go a little different.....",https://twitter.com/TopSquadEnt1/status/1274420752817762306
2020-06-20 19:15:59,1bdyfxr,"@guarnaschelli Reading your bio in prep for #worstcooks tomorrow night brings a question: HOW did you graduate from Barnard at age 19??? Just, wow!",https://twitter.com/1bdyfxr/status/1274420752503144448
2020-06-20 19:15:59,KrishnaPChalla,"10 Geography facts that will blow your mind https://youtu.be/AdSHVFWCsuE via @YouTube",https://twitter.com/KrishnaPChalla/status/1274420752230559746
2020-06-20 19:15:50,SeriouslyIronic,"Cuteness overload pic.twitter.com/Z53aWEtN96",https://twitter.com/SeriouslyIronic/status/1274420713173258240
2020-06-20 19:15:44,littleDIPA,"Thick and juicy, with a good fruity blast of flavour. So many breweries listed as being involved in this one, it's basically a full list down the side of the can - Drinking The Great Experiment Volume 10: Family @Untappd at Home - http://untp.beer/s/c908534703",https://twitter.com/littleDIPA/status/1274420690062540800
2020-06-20 19:15:40,tigertooru,"im literally just",https://twitter.com/tigertooru/status/1274420670529601536
2020-06-20 19:15:34,M_i_k_e_20,"I saw this before why are people so cruel and so stupid mothers are beautiful too",https://twitter.com/M_i_k_e_20/status/1274420647230205953
2020-06-20 19:15:33,_golden_son_,"PAIN GAMING PORRAAAAAAAAAAAAA #GOPAIN",https://twitter.com/_golden_son_/status/1274420641039626240
2020-06-20 19:15:30,strivy79,"Well that’s a head fuck. https://twitter.com/alastairmca30/status/1274166345496592386 …",https://twitter.com/strivy79/status/1274420631413587969
2020-06-20 19:15:18,firehotrap,"Keep going even harder!! https://twitter.com/tonyd2wild/status/1274397380771708929 …",https://twitter.com/firehotrap/status/1274420578120843264
2020-06-20 19:15:15,DeniDeniGR,"Amandla pic.twitter.com/IwtQUEu3r0",https://twitter.com/DeniDeniGR/status/1274420568683675648
2020-06-20 19:15:14,jugiro,"everydayhttps://twitter.com/renatokkj/status/1274356225594085377 …",https://twitter.com/jugiro/status/1274420563860226053
2020-06-20 19:15:13,tommyk1129,"Download Voicemod now for FREE! The best weapon for players and content creators -> - The best real-time Voice Changer - Amazing Soundboard - Collection of over 70 original voices - Voice Maker Troll like a PRO! http://bit.ly/2PO8Qj0",https://twitter.com/tommyk1129/status/1274420557514145796
2020-06-20 19:15:12,captainlatmus,"Just Imagine 10years Ago Ooo make I commot for here pic.twitter.com/mcUcqrywbT",https://twitter.com/captainlatmus/status/1274420556218195969
2020-06-20 19:15:11,je_ah12,"I've never followed up on western celebrities lives though I casually listen to their music but reading the comment section, I'm like damn . The people I stan are really unproblematic so seeing the toxicity of American artists and celebrities is really eye opening",https://twitter.com/je_ah12/status/1274420552157982720
2020-06-20 19:15:09,AhfButt,"Srsly wen u wr 8 yrs olds...u knew BB?",https://twitter.com/AhfButt/status/1274420542574145537
2020-06-20 19:15:09,RossJackson,"Gender reductionists are my favorite. Have you told them that refusing to retire during Obama’s presidency was a selfish and poorly considered choice that endangered many of the laws she claimed to care about? That makes em go crazy.",https://twitter.com/RossJackson/status/1274420540493541376
2020-06-20 19:15:08,YidTel,"Alex Scott comments on the goal wow pic.twitter.com/FPKkdjd5bI",https://twitter.com/YidTel/status/1274420536215580672
2020-06-20 19:15:00,FootyAccums,"From 150/1 into 4/5 current price What's the BEST outright bet you've ever won?",https://twitter.com/FootyAccums/status/1274420503579627520
2020-06-20 19:14:58,KrishnaPChalla,"10 Food facts that will blow your mind https://youtu.be/gqruZC4ZGVs via @YouTube",https://twitter.com/KrishnaPChalla/status/1274420496222871556
2020-06-20 19:14:58,BobbyCristo,"Loved watching Jemile before that HR swing",https://twitter.com/BobbyCristo/status/1274420495258054656
2020-06-20 19:14:57,aasteriah,"holy hell you're gorgeous",https://twitter.com/aasteriah/status/1274420493731258369
